221210 101028.781|CONFIG|Thread-477|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 122411.089|INFO|Thread-183113|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6585 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 122411.089|INFO|Thread-183113|dumpPacket|Packet RUN_JUDGEMENT (Seq #6585, o#6585 ) recieveObject
221210 122411.089|INFO|Thread-183113|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122411.089|INFO|Thread-183113|dumpPacket|    To: TEAM11 @ site 1
221210 122411.089|INFO|Thread-183113|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8736463734630142530
221210 122411.089|INFO|Thread-183113|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 493 JUDGED 96 min 5799734ms from TEAM11 @ site 1 id Run-17237692913316076 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 122411.089|INFO|Thread-183113|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122411.089|INFO|Thread-183113|info|handlePacket start Packet[RUN_JUDGEMENT] #6585 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 122411.089|INFO|Thread-183113|dumpPacket|Packet RUN_JUDGEMENT (Seq #6585, o#6585 ) handlePacket
221210 122411.089|INFO|Thread-183113|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122411.089|INFO|Thread-183113|dumpPacket|    To: TEAM11 @ site 1
221210 122411.089|INFO|Thread-183113|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8736463734630142530
221210 122411.089|INFO|Thread-183113|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 493 JUDGED 96 min 5799734ms from TEAM11 @ site 1 id Run-17237692913316076 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 122411.089|INFO|Thread-183113|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122411.089|INFO|Thread-183113|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6585 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 122615.899|INFO|qtp1613095350-70352|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #787 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 122615.899|INFO|qtp1613095350-70352|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #787 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 122615.949|INFO|Thread-185877|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6625 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 122615.949|INFO|Thread-185877|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6625, o#6625 ) recieveObject
221210 122615.949|INFO|Thread-185877|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122615.949|INFO|Thread-185877|dumpPacket|    To: TEAM11 @ site 1
221210 122615.949|INFO|Thread-185877|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 501 NEW 98 min 5938038ms from TEAM11 @ site 1 id Run--1638454644083296359 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 122615.949|INFO|Thread-185877|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6625 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 122615.949|INFO|Thread-185877|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6625, o#6625 ) handlePacket
221210 122615.949|INFO|Thread-185877|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122615.949|INFO|Thread-185877|dumpPacket|    To: TEAM11 @ site 1
221210 122615.949|INFO|Thread-185877|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 501 NEW 98 min 5938038ms from TEAM11 @ site 1 id Run--1638454644083296359 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 122615.949|INFO|Thread-185877|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6625 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 122622.561|INFO|Thread-186664|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6637 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 122622.561|INFO|Thread-186664|dumpPacket|Packet RUN_JUDGEMENT (Seq #6637, o#6637 ) recieveObject
221210 122622.561|INFO|Thread-186664|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122622.561|INFO|Thread-186664|dumpPacket|    To: TEAM11 @ site 1
221210 122622.561|INFO|Thread-186664|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--415668634161971090
221210 122622.561|INFO|Thread-186664|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 501 JUDGED 98 min 5938038ms from TEAM11 @ site 1 id Run--1638454644083296359 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 122622.561|INFO|Thread-186664|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122622.561|INFO|Thread-186664|info|handlePacket start Packet[RUN_JUDGEMENT] #6637 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 122622.561|INFO|Thread-186664|dumpPacket|Packet RUN_JUDGEMENT (Seq #6637, o#6637 ) handlePacket
221210 122622.561|INFO|Thread-186664|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122622.561|INFO|Thread-186664|dumpPacket|    To: TEAM11 @ site 1
221210 122622.561|INFO|Thread-186664|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--415668634161971090
221210 122622.561|INFO|Thread-186664|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 501 JUDGED 98 min 5938038ms from TEAM11 @ site 1 id Run--1638454644083296359 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 122622.561|INFO|Thread-186664|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122622.561|INFO|Thread-186664|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6637 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 123703.432|INFO|qtp1613095350-184905|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #862 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 123703.432|INFO|qtp1613095350-184905|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #862 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 123703.495|INFO|Thread-212185|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7056 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 123703.495|INFO|Thread-212185|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7056, o#7056 ) recieveObject
221210 123703.495|INFO|Thread-212185|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123703.495|INFO|Thread-212185|dumpPacket|    To: TEAM11 @ site 1
221210 123703.495|INFO|Thread-212185|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 567 NEW 109 min 6585571ms from TEAM11 @ site 1 id Run--5294792637234934079 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123703.495|INFO|Thread-212185|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7056 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 123703.495|INFO|Thread-212185|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7056, o#7056 ) handlePacket
221210 123703.495|INFO|Thread-212185|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123703.495|INFO|Thread-212185|dumpPacket|    To: TEAM11 @ site 1
221210 123703.495|INFO|Thread-212185|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 567 NEW 109 min 6585571ms from TEAM11 @ site 1 id Run--5294792637234934079 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123703.495|INFO|Thread-212185|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7056 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 123713.618|INFO|Thread-212790|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7067 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 123713.618|INFO|Thread-212790|dumpPacket|Packet RUN_JUDGEMENT (Seq #7067, o#7067 ) recieveObject
221210 123713.618|INFO|Thread-212790|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123713.618|INFO|Thread-212790|dumpPacket|    To: TEAM11 @ site 1
221210 123713.618|INFO|Thread-212790|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--7526141528457707369
221210 123713.618|INFO|Thread-212790|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 567 JUDGED 109 min 6585571ms from TEAM11 @ site 1 id Run--5294792637234934079 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123713.618|INFO|Thread-212790|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123713.618|INFO|Thread-212790|info|handlePacket start Packet[RUN_JUDGEMENT] #7067 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 123713.618|INFO|Thread-212790|dumpPacket|Packet RUN_JUDGEMENT (Seq #7067, o#7067 ) handlePacket
221210 123713.618|INFO|Thread-212790|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123713.618|INFO|Thread-212790|dumpPacket|    To: TEAM11 @ site 1
221210 123713.618|INFO|Thread-212790|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--7526141528457707369
221210 123713.618|INFO|Thread-212790|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 567 JUDGED 109 min 6585571ms from TEAM11 @ site 1 id Run--5294792637234934079 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123713.618|INFO|Thread-212790|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123713.618|INFO|Thread-212790|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7067 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 124616.052|INFO|qtp1613095350-176421|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #940 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 124616.052|INFO|qtp1613095350-176421|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #940 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 124616.119|INFO|Thread-240537|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7512 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 124616.119|INFO|Thread-240537|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7512, o#7512 ) recieveObject
221210 124616.119|INFO|Thread-240537|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124616.119|INFO|Thread-240537|dumpPacket|    To: TEAM11 @ site 1
221210 124616.119|INFO|Thread-240537|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 638 NEW 118 min 7138191ms from TEAM11 @ site 1 id Run-7806150673635739565 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124616.119|INFO|Thread-240537|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7512 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 124616.119|INFO|Thread-240537|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7512, o#7512 ) handlePacket
221210 124616.119|INFO|Thread-240537|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124616.119|INFO|Thread-240537|dumpPacket|    To: TEAM11 @ site 1
221210 124616.119|INFO|Thread-240537|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 638 NEW 118 min 7138191ms from TEAM11 @ site 1 id Run-7806150673635739565 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124616.119|INFO|Thread-240537|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7512 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 124621.968|INFO|Thread-241151|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7520 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 124621.968|INFO|Thread-241151|dumpPacket|Packet RUN_JUDGEMENT (Seq #7520, o#7520 ) recieveObject
221210 124621.968|INFO|Thread-241151|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124621.968|INFO|Thread-241151|dumpPacket|    To: TEAM11 @ site 1
221210 124621.968|INFO|Thread-241151|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7849542008156097255
221210 124621.968|INFO|Thread-241151|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 638 JUDGED 118 min 7138191ms from TEAM11 @ site 1 id Run-7806150673635739565 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124621.968|INFO|Thread-241151|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124621.968|INFO|Thread-241151|info|handlePacket start Packet[RUN_JUDGEMENT] #7520 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 124621.968|INFO|Thread-241151|dumpPacket|Packet RUN_JUDGEMENT (Seq #7520, o#7520 ) handlePacket
221210 124621.968|INFO|Thread-241151|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124621.968|INFO|Thread-241151|dumpPacket|    To: TEAM11 @ site 1
221210 124621.968|INFO|Thread-241151|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7849542008156097255
221210 124621.968|INFO|Thread-241151|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 638 JUDGED 118 min 7138191ms from TEAM11 @ site 1 id Run-7806150673635739565 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124621.968|INFO|Thread-241151|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124621.968|INFO|Thread-241151|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7520 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 124649.361|INFO|qtp1613095350-177203|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #947 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 124649.362|INFO|qtp1613095350-177203|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #947 TEAM11 @ site 1 -> SERVER0 @ site 1
221210 124649.449|INFO|Thread-244046|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7564 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 124649.449|INFO|Thread-244046|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7564, o#7564 ) recieveObject
221210 124649.449|INFO|Thread-244046|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124649.449|INFO|Thread-244046|dumpPacket|    To: TEAM11 @ site 1
221210 124649.449|INFO|Thread-244046|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 645 NEW 119 min 7171501ms from TEAM11 @ site 1 id Run--5700189584491954545 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124649.449|INFO|Thread-244046|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7564 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 124649.449|INFO|Thread-244046|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7564, o#7564 ) handlePacket
221210 124649.449|INFO|Thread-244046|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124649.449|INFO|Thread-244046|dumpPacket|    To: TEAM11 @ site 1
221210 124649.449|INFO|Thread-244046|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 645 NEW 119 min 7171501ms from TEAM11 @ site 1 id Run--5700189584491954545 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124649.450|INFO|Thread-244046|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7564 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 124656.862|INFO|Thread-244869|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7579 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 124656.862|INFO|Thread-244869|dumpPacket|Packet RUN_JUDGEMENT (Seq #7579, o#7579 ) recieveObject
221210 124656.862|INFO|Thread-244869|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124656.862|INFO|Thread-244869|dumpPacket|    To: TEAM11 @ site 1
221210 124656.862|INFO|Thread-244869|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--7440154142602570160
221210 124656.862|INFO|Thread-244869|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 645 JUDGED 119 min 7171501ms from TEAM11 @ site 1 id Run--5700189584491954545 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124656.862|INFO|Thread-244869|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124656.862|INFO|Thread-244869|info|handlePacket start Packet[RUN_JUDGEMENT] #7579 SERVER0 @ site 1 -> TEAM11 @ site 1
221210 124656.862|INFO|Thread-244869|dumpPacket|Packet RUN_JUDGEMENT (Seq #7579, o#7579 ) handlePacket
221210 124656.862|INFO|Thread-244869|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124656.862|INFO|Thread-244869|dumpPacket|    To: TEAM11 @ site 1
221210 124656.862|INFO|Thread-244869|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--7440154142602570160
221210 124656.862|INFO|Thread-244869|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 645 JUDGED 119 min 7171501ms from TEAM11 @ site 1 id Run--5700189584491954545 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124656.862|INFO|Thread-244869|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124656.862|INFO|Thread-244869|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7579 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 095847.502|CONFIG|Thread-36314|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 095847.502|INFO|Thread-36314|info|
231209 095847.502|INFO|Thread-36314|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 095847.502|INFO|Thread-36314|info|Login: team11 (aka team11)
231209 095847.502|INFO|Thread-36314|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 095847.502|INFO|Thread-36314|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 095847.502|INFO|Thread-36314|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 095847.502|INFO|Thread-36314|info|handlePacket end Packet[LOGIN_SUCCESS] #2412 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 095847.502|INFO|Thread-36314|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #2412 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 095946.486|INFO|Thread-37015|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #2459 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 095946.486|INFO|Thread-37015|dumpPacket|Packet RUN_JUDGEMENT (Seq #2459, o#2459 ) recieveObject
231209 095946.486|INFO|Thread-37015|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 095946.486|INFO|Thread-37015|dumpPacket|    To: TEAM11 @ site 1
231209 095946.486|INFO|Thread-37015|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3403742877245126912
