221210 104218.830|CONFIG|Thread-4206|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 115431.518|INFO|Thread-66680|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.518|INFO|Thread-66680|dumpPacket|    To: SERVER0 @ site 0
231209 115431.518|INFO|Thread-66680|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.518|INFO|Thread-66680|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.518|INFO|Thread-66680|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.521|INFO|Thread-66680|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115927.210|INFO|qtp135640095-66618|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1224 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 115927.210|INFO|qtp135640095-66618|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1224 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 115927.404|INFO|Thread-66871|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6948 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 115927.404|INFO|Thread-66871|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6948, o#6948 ) recieveObject
231209 115927.404|INFO|Thread-66871|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115927.404|INFO|Thread-66871|dumpPacket|    To: TEAM70 @ site 1
231209 115927.404|INFO|Thread-66871|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 441 NEW 75 min 4546482ms from TEAM70 @ site 1 id Run-5779168042746545339 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115927.404|INFO|Thread-66871|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6948 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 115927.404|INFO|Thread-66871|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6948, o#6948 ) handlePacket
231209 115927.404|INFO|Thread-66871|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115927.404|INFO|Thread-66871|dumpPacket|    To: TEAM70 @ site 1
231209 115927.404|INFO|Thread-66871|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 441 NEW 75 min 4546482ms from TEAM70 @ site 1 id Run-5779168042746545339 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115927.404|INFO|Thread-66871|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6948 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 115938.506|INFO|Thread-66873|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6954 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 115938.506|INFO|Thread-66873|dumpPacket|Packet RUN_JUDGEMENT (Seq #6954, o#6954 ) recieveObject
231209 115938.506|INFO|Thread-66873|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115938.506|INFO|Thread-66873|dumpPacket|    To: TEAM70 @ site 1
231209 115938.506|INFO|Thread-66873|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-2194181075542680444
231209 115938.506|INFO|Thread-66873|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 441 JUDGED 75 min 4546482ms from TEAM70 @ site 1 id Run-5779168042746545339 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115938.506|INFO|Thread-66873|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115938.506|INFO|Thread-66873|info|handlePacket start Packet[RUN_JUDGEMENT] #6954 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 115938.506|INFO|Thread-66873|dumpPacket|Packet RUN_JUDGEMENT (Seq #6954, o#6954 ) handlePacket
231209 115938.506|INFO|Thread-66873|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115938.506|INFO|Thread-66873|dumpPacket|    To: TEAM70 @ site 1
231209 115938.506|INFO|Thread-66873|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-2194181075542680444
231209 115938.506|INFO|Thread-66873|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 441 JUDGED 75 min 4546482ms from TEAM70 @ site 1 id Run-5779168042746545339 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115938.506|INFO|Thread-66873|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115938.506|INFO|Thread-66873|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6954 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 120230.545|INFO|qtp135640095-66772|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1250 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 120230.545|INFO|qtp135640095-66772|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1250 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 120230.747|INFO|Thread-66952|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7109 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 120230.747|INFO|Thread-66952|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7109, o#7109 ) recieveObject
231209 120230.747|INFO|Thread-66952|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120230.747|INFO|Thread-66952|dumpPacket|    To: TEAM70 @ site 1
231209 120230.747|INFO|Thread-66952|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 464 NEW 78 min 4729826ms from TEAM70 @ site 1 id Run-2482548260807008131 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 120230.747|INFO|Thread-66952|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7109 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 120230.747|INFO|Thread-66952|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7109, o#7109 ) handlePacket
231209 120230.747|INFO|Thread-66952|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120230.747|INFO|Thread-66952|dumpPacket|    To: TEAM70 @ site 1
231209 120230.747|INFO|Thread-66952|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 464 NEW 78 min 4729826ms from TEAM70 @ site 1 id Run-2482548260807008131 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 120230.747|INFO|Thread-66952|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7109 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 120237.453|INFO|Thread-66954|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7115 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 120237.453|INFO|Thread-66954|dumpPacket|Packet RUN_JUDGEMENT (Seq #7115, o#7115 ) recieveObject
231209 120237.453|INFO|Thread-66954|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120237.453|INFO|Thread-66954|dumpPacket|    To: TEAM70 @ site 1
231209 120237.453|INFO|Thread-66954|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4606039622166707171
231209 120237.453|INFO|Thread-66954|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 464 JUDGED 78 min 4729826ms from TEAM70 @ site 1 id Run-2482548260807008131 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 120237.453|INFO|Thread-66954|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120237.453|INFO|Thread-66954|info|handlePacket start Packet[RUN_JUDGEMENT] #7115 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 120237.453|INFO|Thread-66954|dumpPacket|Packet RUN_JUDGEMENT (Seq #7115, o#7115 ) handlePacket
231209 120237.453|INFO|Thread-66954|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120237.453|INFO|Thread-66954|dumpPacket|    To: TEAM70 @ site 1
231209 120237.453|INFO|Thread-66954|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4606039622166707171
231209 120237.453|INFO|Thread-66954|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 464 JUDGED 78 min 4729826ms from TEAM70 @ site 1 id Run-2482548260807008131 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 120237.453|INFO|Thread-66954|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120237.453|INFO|Thread-66954|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7115 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 120500.933|INFO|qtp135640095-66772|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1265 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 120500.933|INFO|qtp135640095-66772|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1265 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 120501.143|INFO|Thread-66999|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7204 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 120501.143|INFO|Thread-66999|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7204, o#7204 ) recieveObject
231209 120501.143|INFO|Thread-66999|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120501.143|INFO|Thread-66999|dumpPacket|    To: TEAM70 @ site 1
231209 120501.143|INFO|Thread-66999|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 479 NEW 81 min 4880207ms from TEAM70 @ site 1 id Run-5237466983619686786 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120501.143|INFO|Thread-66999|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7204 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 120501.143|INFO|Thread-66999|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7204, o#7204 ) handlePacket
231209 120501.143|INFO|Thread-66999|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120501.143|INFO|Thread-66999|dumpPacket|    To: TEAM70 @ site 1
231209 120501.143|INFO|Thread-66999|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 479 NEW 81 min 4880207ms from TEAM70 @ site 1 id Run-5237466983619686786 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120501.143|INFO|Thread-66999|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7204 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 120509.778|INFO|Thread-67005|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7218 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 120509.780|INFO|Thread-67005|dumpPacket|Packet RUN_JUDGEMENT (Seq #7218, o#7218 ) recieveObject
231209 120509.780|INFO|Thread-67005|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120509.780|INFO|Thread-67005|dumpPacket|    To: TEAM70 @ site 1
231209 120509.780|INFO|Thread-67005|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-2494124150812621052
231209 120509.780|INFO|Thread-67005|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 479 JUDGED 81 min 4880207ms from TEAM70 @ site 1 id Run-5237466983619686786 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120509.780|INFO|Thread-67005|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120509.780|INFO|Thread-67005|info|handlePacket start Packet[RUN_JUDGEMENT] #7218 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 120509.780|INFO|Thread-67005|dumpPacket|Packet RUN_JUDGEMENT (Seq #7218, o#7218 ) handlePacket
231209 120509.780|INFO|Thread-67005|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120509.780|INFO|Thread-67005|dumpPacket|    To: TEAM70 @ site 1
231209 120509.780|INFO|Thread-67005|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-2494124150812621052
231209 120509.780|INFO|Thread-67005|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 479 JUDGED 81 min 4880207ms from TEAM70 @ site 1 id Run-5237466983619686786 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120509.780|INFO|Thread-67005|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120509.780|INFO|Thread-67005|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7218 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 123717.019|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1532 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 123717.019|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1532 TEAM70 @ site 1 -> SERVER0 @ site 1
231209 123717.603|INFO|Thread-67819|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8850 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 123717.603|INFO|Thread-67819|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8850, o#8850 ) recieveObject
231209 123717.603|INFO|Thread-67819|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123717.603|INFO|Thread-67819|dumpPacket|    To: TEAM70 @ site 1
231209 123717.603|INFO|Thread-67819|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 723 NEW 113 min 6816296ms from TEAM70 @ site 1 id Run-7580198003633367533 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123717.603|INFO|Thread-67819|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8850 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 123717.603|INFO|Thread-67819|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8850, o#8850 ) handlePacket
231209 123717.603|INFO|Thread-67819|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123717.603|INFO|Thread-67819|dumpPacket|    To: TEAM70 @ site 1
231209 123717.603|INFO|Thread-67819|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 723 NEW 113 min 6816296ms from TEAM70 @ site 1 id Run-7580198003633367533 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123717.603|INFO|Thread-67819|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8850 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 123727.682|INFO|Thread-67822|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8862 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 123727.682|INFO|Thread-67822|dumpPacket|Packet RUN_JUDGEMENT (Seq #8862, o#8862 ) recieveObject
231209 123727.682|INFO|Thread-67822|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123727.682|INFO|Thread-67822|dumpPacket|    To: TEAM70 @ site 1
231209 123727.682|INFO|Thread-67822|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8595447106381350432
231209 123727.682|INFO|Thread-67822|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 723 JUDGED 113 min 6816296ms from TEAM70 @ site 1 id Run-7580198003633367533 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123727.682|INFO|Thread-67822|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123727.682|INFO|Thread-67822|info|handlePacket start Packet[RUN_JUDGEMENT] #8862 SERVER0 @ site 1 -> TEAM70 @ site 1
231209 123727.682|INFO|Thread-67822|dumpPacket|Packet RUN_JUDGEMENT (Seq #8862, o#8862 ) handlePacket
231209 123727.682|INFO|Thread-67822|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123727.682|INFO|Thread-67822|dumpPacket|    To: TEAM70 @ site 1
231209 123727.682|INFO|Thread-67822|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8595447106381350432
231209 123727.682|INFO|Thread-67822|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 723 JUDGED 113 min 6816296ms from TEAM70 @ site 1 id Run-7580198003633367533 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123727.682|INFO|Thread-67822|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123727.682|INFO|Thread-67822|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8862 SERVER0 @ site 1 -> TEAM70 @ site 1
