221210 101527.884|CONFIG|Thread-1467|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 104859.984|INFO|Thread-55623|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104859.984|INFO|Thread-55623|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104859.984|INFO|Thread-55623|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104859.984|INFO|Thread-55623|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104859.984|INFO|Thread-55623|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4015, o#4015 ) handlePacket
231209 104859.984|INFO|Thread-55623|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104859.984|INFO|Thread-55623|dumpPacket|    To: SERVER0 @ site 0
231209 104859.984|INFO|Thread-55623|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104859.984|INFO|Thread-55623|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104859.984|INFO|Thread-55623|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104859.987|INFO|Thread-55623|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.090|INFO|Thread-56435|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.090|INFO|Thread-56435|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) recieveObject
231209 104938.090|INFO|Thread-56435|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.090|INFO|Thread-56435|dumpPacket|    To: SERVER0 @ site 0
231209 104938.090|INFO|Thread-56435|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.090|INFO|Thread-56435|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.090|INFO|Thread-56435|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.090|INFO|Thread-56435|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.090|INFO|Thread-56435|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) handlePacket
231209 104938.090|INFO|Thread-56435|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.090|INFO|Thread-56435|dumpPacket|    To: SERVER0 @ site 0
231209 104938.090|INFO|Thread-56435|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.090|INFO|Thread-56435|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.090|INFO|Thread-56435|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.090|INFO|Thread-56435|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.450|INFO|Thread-64776|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.450|INFO|Thread-64776|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) recieveObject
231209 105758.450|INFO|Thread-64776|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.450|INFO|Thread-64776|dumpPacket|    To: SERVER0 @ site 0
231209 105758.450|INFO|Thread-64776|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.450|INFO|Thread-64776|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.450|INFO|Thread-64776|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.450|INFO|Thread-64776|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.450|INFO|Thread-64776|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) handlePacket
231209 105758.450|INFO|Thread-64776|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.450|INFO|Thread-64776|dumpPacket|    To: SERVER0 @ site 0
231209 105758.450|INFO|Thread-64776|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.450|INFO|Thread-64776|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.450|INFO|Thread-64776|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.485|INFO|Thread-64776|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105923.118|INFO|qtp135640095-50024|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #806 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 105923.118|INFO|qtp135640095-50024|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #806 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 105923.174|INFO|Thread-64893|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4368 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 105923.174|INFO|Thread-64893|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4368, o#4368 ) recieveObject
231209 105923.174|INFO|Thread-64893|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105923.174|INFO|Thread-64893|dumpPacket|    To: TEAM13 @ site 1
231209 105923.174|INFO|Thread-64893|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 58 NEW 15 min 942390ms from TEAM13 @ site 1 id Run--4325736350242814663 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 105923.174|INFO|Thread-64893|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4368 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 105923.174|INFO|Thread-64893|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4368, o#4368 ) handlePacket
231209 105923.175|INFO|Thread-64893|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105923.175|INFO|Thread-64893|dumpPacket|    To: TEAM13 @ site 1
231209 105923.175|INFO|Thread-64893|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 58 NEW 15 min 942390ms from TEAM13 @ site 1 id Run--4325736350242814663 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 105923.175|INFO|Thread-64893|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4368 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 105932.767|INFO|Thread-64897|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4379 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 105932.767|INFO|Thread-64897|dumpPacket|Packet RUN_JUDGEMENT (Seq #4379, o#4379 ) recieveObject
231209 105932.767|INFO|Thread-64897|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105932.767|INFO|Thread-64897|dumpPacket|    To: TEAM13 @ site 1
231209 105932.767|INFO|Thread-64897|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2714012037176669641
231209 105932.767|INFO|Thread-64897|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 58 JUDGED 15 min 942390ms from TEAM13 @ site 1 id Run--4325736350242814663 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 105932.767|INFO|Thread-64897|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 105932.767|INFO|Thread-64897|info|handlePacket start Packet[RUN_JUDGEMENT] #4379 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 105932.767|INFO|Thread-64897|dumpPacket|Packet RUN_JUDGEMENT (Seq #4379, o#4379 ) handlePacket
231209 105932.767|INFO|Thread-64897|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105932.775|INFO|Thread-64897|dumpPacket|    To: TEAM13 @ site 1
231209 105932.775|INFO|Thread-64897|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2714012037176669641
231209 105932.775|INFO|Thread-64897|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 58 JUDGED 15 min 942390ms from TEAM13 @ site 1 id Run--4325736350242814663 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 105932.775|INFO|Thread-64897|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 105932.775|INFO|Thread-64897|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4379 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 110012.875|INFO|Thread-64926|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.875|INFO|Thread-64926|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) recieveObject
231209 110012.875|INFO|Thread-64926|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.875|INFO|Thread-64926|dumpPacket|    To: SERVER0 @ site 0
231209 110012.875|INFO|Thread-64926|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.875|INFO|Thread-64926|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.875|INFO|Thread-64926|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.875|INFO|Thread-64926|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.875|INFO|Thread-64926|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) handlePacket
231209 110012.875|INFO|Thread-64926|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.875|INFO|Thread-64926|dumpPacket|    To: SERVER0 @ site 0
231209 110012.875|INFO|Thread-64926|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.875|INFO|Thread-64926|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.875|INFO|Thread-64926|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.881|INFO|Thread-64926|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.120|INFO|Thread-65048|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.120|INFO|Thread-65048|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) recieveObject
231209 110139.120|INFO|Thread-65048|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.120|INFO|Thread-65048|dumpPacket|    To: SERVER0 @ site 0
231209 110139.120|INFO|Thread-65048|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.120|INFO|Thread-65048|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.120|INFO|Thread-65048|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.120|INFO|Thread-65048|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.120|INFO|Thread-65048|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) handlePacket
231209 110139.120|INFO|Thread-65048|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.120|INFO|Thread-65048|dumpPacket|    To: SERVER0 @ site 0
231209 110139.120|INFO|Thread-65048|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.120|INFO|Thread-65048|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.120|INFO|Thread-65048|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.128|INFO|Thread-65048|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.686|INFO|Thread-65213|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.686|INFO|Thread-65213|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) recieveObject
231209 110446.686|INFO|Thread-65213|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.686|INFO|Thread-65213|dumpPacket|    To: SERVER0 @ site 0
231209 110446.689|INFO|Thread-65213|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.689|INFO|Thread-65213|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.689|INFO|Thread-65213|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.689|INFO|Thread-65213|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.689|INFO|Thread-65213|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) handlePacket
231209 110446.689|INFO|Thread-65213|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.689|INFO|Thread-65213|dumpPacket|    To: SERVER0 @ site 0
231209 110446.689|INFO|Thread-65213|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.689|INFO|Thread-65213|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.691|INFO|Thread-65213|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.691|INFO|Thread-65213|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110515.071|INFO|qtp135640095-65024|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #848 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 110515.071|INFO|qtp135640095-65024|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #848 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 110515.130|INFO|Thread-65316|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4629 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 110515.130|INFO|Thread-65316|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4629, o#4629 ) recieveObject
231209 110515.130|INFO|Thread-65316|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110515.130|INFO|Thread-65316|dumpPacket|    To: TEAM13 @ site 1
231209 110515.130|INFO|Thread-65316|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 95 NEW 21 min 1294346ms from TEAM13 @ site 1 id Run--1638129004896506159 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 110515.130|INFO|Thread-65316|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4629 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 110515.130|INFO|Thread-65316|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4629, o#4629 ) handlePacket
231209 110515.130|INFO|Thread-65316|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110515.130|INFO|Thread-65316|dumpPacket|    To: TEAM13 @ site 1
231209 110515.130|INFO|Thread-65316|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 95 NEW 21 min 1294346ms from TEAM13 @ site 1 id Run--1638129004896506159 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 110515.130|INFO|Thread-65316|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4629 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 110520.992|INFO|Thread-65317|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4633 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 110520.992|INFO|Thread-65317|dumpPacket|Packet RUN_JUDGEMENT (Seq #4633, o#4633 ) recieveObject
231209 110520.992|INFO|Thread-65317|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110520.992|INFO|Thread-65317|dumpPacket|    To: TEAM13 @ site 1
231209 110520.992|INFO|Thread-65317|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7049817077952644689
231209 110520.992|INFO|Thread-65317|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 95 JUDGED 21 min 1294346ms from TEAM13 @ site 1 id Run--1638129004896506159 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 110520.992|INFO|Thread-65317|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110520.992|INFO|Thread-65317|info|handlePacket start Packet[RUN_JUDGEMENT] #4633 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 110520.992|INFO|Thread-65317|dumpPacket|Packet RUN_JUDGEMENT (Seq #4633, o#4633 ) handlePacket
231209 110520.992|INFO|Thread-65317|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110520.992|INFO|Thread-65317|dumpPacket|    To: TEAM13 @ site 1
231209 110520.992|INFO|Thread-65317|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7049817077952644689
231209 110520.992|INFO|Thread-65317|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 95 JUDGED 21 min 1294346ms from TEAM13 @ site 1 id Run--1638129004896506159 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 110520.992|INFO|Thread-65317|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110520.992|INFO|Thread-65317|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4633 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 110645.375|INFO|Thread-65352|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.375|INFO|Thread-65352|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.375|INFO|Thread-65352|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.375|INFO|Thread-65352|dumpPacket|    To: SERVER0 @ site 0
231209 110645.375|INFO|Thread-65352|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.375|INFO|Thread-65352|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.375|INFO|Thread-65352|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.375|INFO|Thread-65352|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.375|INFO|Thread-65352|dumpPacket|    To: SERVER0 @ site 0
231209 110645.375|INFO|Thread-65352|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.375|INFO|Thread-65352|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.375|INFO|Thread-65352|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.663|INFO|Thread-65586|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.663|INFO|Thread-65586|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.663|INFO|Thread-65586|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.663|INFO|Thread-65586|dumpPacket|    To: SERVER0 @ site 0
231209 111315.663|INFO|Thread-65586|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.663|INFO|Thread-65586|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.663|INFO|Thread-65586|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.663|INFO|Thread-65586|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.663|INFO|Thread-65586|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.663|INFO|Thread-65586|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.663|INFO|Thread-65586|dumpPacket|    To: SERVER0 @ site 0
231209 111315.663|INFO|Thread-65586|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.663|INFO|Thread-65586|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.663|INFO|Thread-65586|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.668|INFO|Thread-65586|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.693|INFO|Thread-65696|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.693|INFO|Thread-65696|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.693|INFO|Thread-65696|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.693|INFO|Thread-65696|dumpPacket|    To: SERVER0 @ site 0
231209 111459.693|INFO|Thread-65696|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.701|INFO|Thread-65696|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
